1.547073, 0.448835, 197.903782, -408.573343, -229.883322, 
1.546669, 0.448924, 197.963045, -408.538465, -229.731011, 
1.546266, 0.449013, 198.022311, -408.503510, -229.579336, 
1.545864, 0.449103, 198.081575, -408.468481, -229.428282, 
1.545463, 0.449193, 198.140832, -408.433381, -229.277828, 
1.545062, 0.449283, 198.200080, -408.398213, -229.127957, 
1.544662, 0.449374, 198.259315, -408.362979, -228.978647, 
1.544262, 0.449464, 198.318535, -408.327680, -228.829876, 
1.543864, 0.449555, 198.377736, -408.292319, -228.681621, 
1.543466, 0.449646, 198.436918, -408.256898, -228.533858, 
1.543068, 0.449737, 198.496079, -408.221416, -228.386562, 
1.542671, 0.449828, 198.555217, -408.185876, -228.239707, 
1.542275, 0.449920, 198.614332, -408.150277, -228.093268, 
1.541879, 0.450011, 198.673424, -408.114621, -227.947215, 
1.541483, 0.450103, 198.732492, -408.078908, -227.801522, 
1.541088, 0.450195, 198.791537, -408.043137, -227.656160, 
1.540694, 0.450287, 198.850558, -408.007310, -227.511100, 
1.540299, 0.450379, 198.909555, -407.971424, -227.366311, 
1.539905, 0.450471, 198.968531, -407.935481, -227.221765, 
1.539511, 0.450563, 199.027485, -407.899479, -227.077429, 
1.539117, 0.450655, 199.086418, -407.863418, -226.933273, 
1.538724, 0.450748, 199.145332, -407.827297, -226.789267, 
1.538330, 0.450840, 199.204224, -407.791117, -226.645404, 
1.537937, 0.450933, 199.263090, -407.754879, -226.501681, 
1.537543, 0.451026, 199.321927, -407.718586, -226.358093, 
1.537150, 0.451119, 199.380732, -407.682239, -226.214637, 
1.536757, 0.451212, 199.439501, -407.645838, -226.071310, 
1.536364, 0.451305, 199.498232, -407.609386, -225.928106, 
1.535971, 0.451398, 199.556922, -407.572883, -225.785021, 
1.535578, 0.451491, 199.615567, -407.536332, -225.642052, 
1.535186, 0.451584, 199.674164, -407.499732, -225.499193, 
1.534793, 0.451677, 199.732710, -407.463086, -225.356440, 
1.534400, 0.451770, 199.791204, -407.426394, -225.213787, 
1.534008, 0.451864, 199.849640, -407.389658, -225.071230, 
1.533615, 0.451957, 199.908017, -407.352879, -224.928763, 
1.533223, 0.452050, 199.966332, -407.316058, -224.786382, 
1.532830, 0.452144, 200.024582, -407.279196, -224.644081, 
1.532438, 0.452237, 200.082765, -407.242293, -224.501854, 
1.532045, 0.452330, 200.140877, -407.205352, -224.359696, 
1.531653, 0.452424, 200.198915, -407.168373, -224.217600, 
1.531260, 0.452517, 200.256878, -407.131357, -224.075562, 
1.530868, 0.452611, 200.314762, -407.094305, -223.933575, 
1.530475, 0.452704, 200.372566, -407.057217, -223.791633, 
1.530083, 0.452798, 200.430285, -407.020096, -223.649730, 
1.529690, 0.452891, 200.487919, -406.982941, -223.507859, 
1.529297, 0.452984, 200.545464, -406.945753, -223.366015, 
1.528905, 0.453078, 200.602918, -406.908533, -223.224190, 
1.528512, 0.453171, 200.660278, -406.871282, -223.082378, 
1.528119, 0.453264, 200.717542, -406.834000, -222.940572, 
1.527726, 0.453357, 200.774708, -406.796689, -222.798766, 
1.527333, 0.453451, 200.831774, -406.759348, -222.656953, 
1.526940, 0.453544, 200.888737, -406.721979, -222.515126, 
1.526546, 0.453637, 200.945594, -406.684582, -222.373277, 
1.526153, 0.453730, 201.002344, -406.647158, -222.231400, 
1.525759, 0.453823, 201.058985, -406.609707, -222.089487, 
1.525365, 0.453916, 201.115513, -406.572229, -221.947531, 
1.524971, 0.454009, 201.171928, -406.534726, -221.805525, 
1.524577, 0.454102, 201.228227, -406.497197, -221.663461, 
1.524182, 0.454194, 201.284408, -406.459643, -221.521332, 
1.523787, 0.454287, 201.340469, -406.422064, -221.379129, 
1.523392, 0.454380, 201.396407, -406.384462, -221.236846, 
1.522997, 0.454472, 201.452222, -406.346835, -221.094475, 
1.522601, 0.454564, 201.507910, -406.309184, -220.952008, 
1.522205, 0.454657, 201.563470, -406.271511, -220.809436, 
1.521809, 0.454749, 201.618900, -406.233814, -220.666752, 
1.521413, 0.454841, 201.674199, -406.196094, -220.523948, 
1.521016, 0.454933, 201.729363, -406.158351, -220.381016, 
1.520619, 0.455025, 201.784392, -406.120586, -220.237947, 
1.520221, 0.455117, 201.839284, -406.082798, -220.094733, 
1.519823, 0.455208, 201.894037, -406.044988, -219.951367, 
1.519425, 0.455300, 201.948649, -406.007156, -219.807839, 
1.519026, 0.455391, 202.003118, -405.969301, -219.664141, 
1.518627, 0.455482, 202.057443, -405.931424, -219.520264, 
1.518227, 0.455574, 202.111621, -405.893524, -219.376201, 
1.517827, 0.455665, 202.165653, -405.855602, -219.231941, 
1.517426, 0.455756, 202.219534, -405.817658, -219.087478, 
1.517025, 0.455846, 202.273265, -405.779691, -218.942801, 
1.516623, 0.455937, 202.326843, -405.741702, -218.797902, 
1.516221, 0.456027, 202.380267, -405.703689, -218.652772, 
1.515818, 0.456118, 202.433536, -405.665654, -218.507403, 
1.515415, 0.456208, 202.486647, -405.627595, -218.361784, 
1.515011, 0.456298, 202.539599, -405.589512, -218.215907, 
1.514606, 0.456388, 202.592391, -405.551406, -218.069763, 
1.514201, 0.456478, 202.645021, -405.513276, -217.923342, 
1.513795, 0.456567, 202.697488, -405.475121, -217.776636, 
1.513389, 0.456657, 202.749790, -405.436941, -217.629634, 
1.512981, 0.456746, 202.801926, -405.398737, -217.482328, 
1.512574, 0.456835, 202.853894, -405.360506, -217.334708, 
1.512165, 0.456924, 202.905694, -405.322249, -217.186764, 
1.511755, 0.457012, 202.957323, -405.283966, -217.038486, 
1.511345, 0.457101, 203.008780, -405.245656, -216.889866, 
1.510934, 0.457189, 203.060064, -405.207318, -216.740893, 
1.510522, 0.457278, 203.111173, -405.168952, -216.591557, 
1.510110, 0.457366, 203.162107, -405.130557, -216.441848, 
1.509696, 0.457453, 203.212863, -405.092132, -216.291757, 
1.509282, 0.457541, 203.263441, -405.053678, -216.141273, 
1.508867, 0.457628, 203.313839, -405.015193, -215.990386, 
1.508451, 0.457716, 203.364056, -404.976677, -215.839097, 
1.508034, 0.457803, 203.414089, -404.938132, -215.687416, 
1.507616, 0.457890, 203.463936, -404.899561, -215.535357, 
1.507197, 0.457976, 203.513596, -404.860963, -215.382932, 
1.506778, 0.458063, 203.563067, -404.822342, -215.230153, 
1.506358, 0.458149, 203.612346, -404.783698, -215.077032, 
1.505937, 0.458235, 203.661432, -404.745034, -214.923582, 
1.505515, 0.458321, 203.710323, -404.706351, -214.769815, 
1.505093, 0.458406, 203.759017, -404.667650, -214.615744, 
1.504670, 0.458491, 203.807513, -404.628933, -214.461382, 
1.504247, 0.458577, 203.855808, -404.590203, -214.306740, 
1.503823, 0.458661, 203.903902, -404.551459, -214.151831, 
1.503399, 0.458746, 203.951793, -404.512706, -213.996669, 
1.502974, 0.458830, 203.999478, -404.473943, -213.841265, 
1.502549, 0.458914, 204.046958, -404.435172, -213.685631, 
1.502123, 0.458998, 204.094229, -404.396396, -213.529781, 
1.501697, 0.459082, 204.141292, -404.357616, -213.373727, 
1.501270, 0.459165, 204.188145, -404.318833, -213.217481, 
1.500843, 0.459248, 204.234786, -404.280049, -213.061054, 
1.500416, 0.459331, 204.281214, -404.241265, -212.904459, 
1.499989, 0.459413, 204.327430, -404.202483, -212.747708, 
1.499561, 0.459496, 204.373430, -404.163705, -212.590812, 
1.499133, 0.459578, 204.419216, -404.124932, -212.433783, 
1.498705, 0.459659, 204.464785, -404.086165, -212.276632, 
1.498277, 0.459741, 204.510138, -404.047405, -212.119371, 
1.497849, 0.459822, 204.555273, -404.008655, -211.962011, 
1.497420, 0.459903, 204.600190, -403.969916, -211.804562, 
1.496992, 0.459983, 204.644889, -403.931188, -211.647036, 
1.496563, 0.460063, 204.689368, -403.892473, -211.489444, 
1.496135, 0.460143, 204.733628, -403.853773, -211.331795, 
1.495706, 0.460223, 204.777668, -403.815088, -211.174101, 
1.495277, 0.460302, 204.821489, -403.776420, -211.016371, 
1.494849, 0.460381, 204.865088, -403.737771, -210.858615, 
1.494420, 0.460460, 204.908468, -403.699140, -210.700843, 
1.493992, 0.460539, 204.951627, -403.660529, -210.543065, 
1.493564, 0.460617, 204.994566, -403.621940, -210.385291, 
1.493136, 0.460694, 205.037284, -403.583374, -210.227528, 
1.492708, 0.460772, 205.079782, -403.544830, -210.069788, 
1.492280, 0.460849, 205.122060, -403.506311, -209.912078, 
1.491853, 0.460926, 205.164118, -403.467818, -209.754406, 
1.491425, 0.461003, 205.205957, -403.429350, -209.596783, 
1.490998, 0.461079, 205.247576, -403.390910, -209.439215, 
1.490571, 0.461155, 205.288976, -403.352498, -209.281711, 
1.490145, 0.461230, 205.330159, -403.314114, -209.124278, 
1.489719, 0.461306, 205.371123, -403.275760, -208.966925, 
1.489293, 0.461381, 205.411870, -403.237436, -208.809658, 
1.488867, 0.461455, 205.452400, -403.199143, -208.652485, 
1.488442, 0.461530, 205.492714, -403.160882, -208.495414, 
1.488017, 0.461604, 205.532814, -403.122653, -208.338449, 
1.487593, 0.461678, 205.572698, -403.084457, -208.181599, 
1.487169, 0.461751, 205.612369, -403.046294, -208.024869, 
1.486745, 0.461824, 205.651827, -403.008165, -207.868266, 
1.486322, 0.461897, 205.691073, -402.970070, -207.711796, 
1.485899, 0.461969, 205.730109, -402.932010, -207.555463, 
1.485477, 0.462042, 205.768934, -402.893985, -207.399274, 
1.485055, 0.462113, 205.807550, -402.855995, -207.243235, 
1.484633, 0.462185, 205.845959, -402.818042, -207.087349, 
1.484213, 0.462256, 205.884161, -402.780124, -206.931621, 
1.483792, 0.462327, 205.922157, -402.742243, -206.776058, 
1.483372, 0.462398, 205.959949, -402.704399, -206.620661, 
1.482953, 0.462468, 205.997538, -402.666591, -206.465437, 
1.482534, 0.462538, 206.034925, -402.628820, -206.310389, 
1.482116, 0.462608, 206.072112, -402.591086, -206.155520, 
1.481698, 0.462677, 206.109099, -402.553389, -206.000834, 
1.481281, 0.462746, 206.145889, -402.515729, -205.846335, 
1.480864, 0.462815, 206.182482, -402.478106, -205.692025, 
1.480448, 0.462883, 206.218880, -402.440520, -205.537907, 
1.480032, 0.462951, 206.255085, -402.402971, -205.383984, 
1.479617, 0.463019, 206.291098, -402.365459, -205.230259, 
1.479203, 0.463087, 206.326920, -402.327983, -205.076734, 
1.478789, 0.463154, 206.362554, -402.290544, -204.923411, 
1.478376, 0.463221, 206.398000, -402.253141, -204.770291, 
1.477963, 0.463288, 206.433261, -402.215773, -204.617377, 
1.477551, 0.463354, 206.468337, -402.178441, -204.464670, 
1.477139, 0.463420, 206.503231, -402.141145, -204.312171, 
1.476728, 0.463486, 206.537945, -402.103883, -204.159881, 
1.476318, 0.463551, 206.572479, -402.066655, -204.007801, 
1.475908, 0.463616, 206.606836, -402.029462, -203.855932, 
1.475499, 0.463681, 206.641018, -401.992301, -203.704275, 
1.475090, 0.463746, 206.675025, -401.955174, -203.552829, 
1.474682, 0.463810, 206.708861, -401.918079, -203.401595, 
1.474275, 0.463874, 206.742527, -401.881016, -203.250573, 
1.473868, 0.463938, 206.776024, -401.843984, -203.099762, 
1.473462, 0.464002, 206.809355, -401.806982, -202.949163, 
1.473056, 0.464065, 206.842521, -401.770010, -202.798774, 
1.472651, 0.464128, 206.875524, -401.733067, -202.648595, 
1.472246, 0.464190, 206.908366, -401.696152, -202.498625, 
1.471842, 0.464253, 206.941049, -401.659265, -202.348863, 
1.471438, 0.464315, 206.973575, -401.622404, -202.199307, 
1.471036, 0.464377, 207.005946, -401.585569, -202.049957, 
1.470633, 0.464439, 207.038164, -401.548759, -201.900811, 
1.470231, 0.464500, 207.070230, -401.511972, -201.751866, 
1.469830, 0.464561, 207.102147, -401.475208, -201.603122, 
1.469429, 0.464622, 207.133916, -401.438467, -201.454576, 
1.469029, 0.464683, 207.165541, -401.401746, -201.306225, 
1.468629, 0.464743, 207.197021, -401.365044, -201.158068, 
1.468230, 0.464803, 207.228361, -401.328362, -201.010102, 
1.467831, 0.464863, 207.259560, -401.291697, -200.862325, 
1.467433, 0.464923, 207.290623, -401.255048, -200.714733, 
1.467035, 0.464982, 207.321550, -401.218415, -200.567324, 
1.466638, 0.465041, 207.352344, -401.181795, -200.420094, 
1.466241, 0.465100, 207.383007, -401.145188, -200.273042, 
1.465844, 0.465159, 207.413540, -401.108593, -200.126162, 
1.465448, 0.465218, 207.443946, -401.072007, -199.979452, 
1.465053, 0.465276, 207.474227, -401.035430, -199.832908, 
1.464657, 0.465334, 207.504385, -400.998861, -199.686526, 
1.464263, 0.465392, 207.534422, -400.962297, -199.540303, 
1.463868, 0.465450, 207.564340, -400.925738, -199.394235, 
1.463474, 0.465507, 207.594141, -400.889182, -199.248318, 
1.463080, 0.465564, 207.623827, -400.852626, -199.102545, 
1.462687, 0.465621, 207.653401, -400.816070, -198.956906, 
1.462294, 0.465678, 207.682864, -400.779511, -198.811394, 
1.461901, 0.465735, 207.712218, -400.742946, -198.665999, 
1.461509, 0.465791, 207.741466, -400.706373, -198.520713, 
1.461116, 0.465847, 207.770610, -400.669791, -198.375530, 
1.460724, 0.465904, 207.799651, -400.633197, -198.230440, 
1.460332, 0.465959, 207.828591, -400.596590, -198.085436, 
1.459941, 0.466015, 207.857432, -400.559967, -197.940510, 
1.459549, 0.466071, 207.886175, -400.523326, -197.795655, 
1.459158, 0.466126, 207.914824, -400.486665, -197.650864, 
1.458767, 0.466181, 207.943378, -400.449984, -197.506129, 
1.458375, 0.466236, 207.971840, -400.413278, -197.361443, 
1.457984, 0.466291, 208.000212, -400.376548, -197.216799, 
1.457593, 0.466346, 208.028495, -400.339790, -197.072191, 
1.457202, 0.466401, 208.056690, -400.303003, -196.927611, 
1.456811, 0.466455, 208.084799, -400.266186, -196.783054, 
1.456420, 0.466509, 208.112824, -400.229336, -196.638513, 
1.456029, 0.466563, 208.140765, -400.192453, -196.493981, 
1.455638, 0.466617, 208.168625, -400.155533, -196.349452, 
1.455247, 0.466671, 208.196404, -400.118576, -196.204921, 
1.454856, 0.466725, 208.224104, -400.081579, -196.060381, 
1.454465, 0.466779, 208.251725, -400.044542, -195.915827, 
1.454073, 0.466832, 208.279270, -400.007463, -195.771253, 
1.453682, 0.466885, 208.306740, -399.970339, -195.626653, 
1.453290, 0.466938, 208.334135, -399.933170, -195.482023, 
1.452899, 0.466992, 208.361456, -399.895954, -195.337356, 
1.452507, 0.467044, 208.388705, -399.858689, -195.192647, 
1.452115, 0.467097, 208.415883, -399.821374, -195.047893, 
1.451723, 0.467150, 208.442991, -399.784008, -194.903087, 
1.451330, 0.467202, 208.470029, -399.746589, -194.758225, 
1.450937, 0.467255, 208.496999, -399.709115, -194.613302, 
1.450545, 0.467307, 208.523902, -399.671586, -194.468313, 
1.450152, 0.467359, 208.550738, -399.634000, -194.323255, 
1.449758, 0.467412, 208.577508, -399.596355, -194.178123, 
1.449365, 0.467464, 208.604214, -399.558651, -194.032913, 
1.448971, 0.467515, 208.630855, -399.520886, -193.887620, 
1.448577, 0.467567, 208.657433, -399.483059, -193.742242, 
1.448182, 0.467619, 208.683948, -399.445169, -193.596773, 
1.447787, 0.467670, 208.710401, -399.407214, -193.451211, 
1.447392, 0.467722, 208.736792, -399.369193, -193.305552, 
1.446997, 0.467773, 208.763124, -399.331106, -193.159792, 
1.446601, 0.467824, 208.789394, -399.292950, -193.013928, 
1.446205, 0.467876, 208.815606, -399.254726, -192.867957, 
1.445809, 0.467927, 208.841758, -399.216432, -192.721876, 
1.445412, 0.467978, 208.867852, -399.178067, -192.575683, 
1.445015, 0.468028, 208.893888, -399.139629, -192.429373, 
1.444617, 0.468079, 208.919866, -399.101119, -192.282946, 
1.444220, 0.468130, 208.945788, -399.062535, -192.136397, 
1.443821, 0.468180, 208.971652, -399.023876, -191.989726, 
1.443423, 0.468231, 208.997460, -398.985142, -191.842929, 
1.443024, 0.468281, 209.023213, -398.946331, -191.696004, 
1.442624, 0.468331, 209.048909, -398.907443, -191.548951, 
1.442224, 0.468382, 209.074550, -398.868477, -191.401765, 
1.441824, 0.468432, 209.100136, -398.829432, -191.254447, 
1.441423, 0.468482, 209.125667, -398.790308, -191.106995, 
1.441022, 0.468532, 209.151144, -398.751103, -190.959406, 
1.440620, 0.468581, 209.176566, -398.711818, -190.811680, 
1.440218, 0.468631, 209.201934, -398.672452, -190.663816, 
1.439816, 0.468681, 209.227247, -398.633004, -190.515813, 
1.439413, 0.468730, 209.252507, -398.593473, -190.367670, 
1.439010, 0.468780, 209.277712, -398.553859, -190.219385, 
1.438606, 0.468829, 209.302864, -398.514162, -190.070960, 
1.438202, 0.468878, 209.327962, -398.474381, -189.922392, 
1.437797, 0.468927, 209.353006, -398.434516, -189.773683, 
1.437392, 0.468977, 209.377996, -398.394567, -189.624831, 
1.436986, 0.469026, 209.402933, -398.354533, -189.475837, 
1.436580, 0.469074, 209.427815, -398.314413, -189.326702, 
1.436174, 0.469123, 209.452644, -398.274209, -189.177424, 
1.435767, 0.469172, 209.477418, -398.233918, -189.028006, 
1.435359, 0.469221, 209.502138, -398.193542, -188.878447, 
1.434952, 0.469269, 209.526804, -398.153081, -188.728749, 
1.434543, 0.469318, 209.551415, -398.112533, -188.578912, 
1.434135, 0.469366, 209.575972, -398.071900, -188.428938, 
1.433725, 0.469414, 209.600473, -398.031181, -188.278827, 
1.433316, 0.469462, 209.624920, -397.990376, -188.128582, 
1.432906, 0.469510, 209.649311, -397.949486, -187.978203, 
1.432495, 0.469558, 209.673646, -397.908510, -187.827693, 
1.432084, 0.469606, 209.697925, -397.867448, -187.677054, 
1.431673, 0.469654, 209.722148, -397.826302, -187.526287, 
1.431261, 0.469702, 209.746315, -397.785071, -187.375395, 
1.430849, 0.469749, 209.770424, -397.743755, -187.224380, 
1.430437, 0.469797, 209.794476, -397.702355, -187.073245, 
1.430024, 0.469844, 209.818471, -397.660872, -186.921993, 
1.429610, 0.469892, 209.842407, -397.619305, -186.770626, 
1.429197, 0.469939, 209.866284, -397.577656, -186.619147, 
1.428783, 0.469986, 209.890103, -397.535924, -186.467561, 
1.428368, 0.470033, 209.913861, -397.494111, -186.315869, 
1.427953, 0.470080, 209.937560, -397.452217, -186.164077, 
1.427538, 0.470127, 209.961199, -397.410243, -186.012186, 
1.427123, 0.470173, 209.984776, -397.368190, -185.860202, 
1.426707, 0.470220, 210.008292, -397.326057, -185.708129, 
1.426291, 0.470266, 210.031745, -397.283848, -185.555970, 
1.425874, 0.470313, 210.055136, -397.241561, -185.403730, 
1.425458, 0.470359, 210.078464, -397.199199, -185.251414, 
1.425041, 0.470405, 210.101728, -397.156761, -185.099026, 
1.424624, 0.470451, 210.124927, -397.114250, -184.946571, 
1.424206, 0.470497, 210.148062, -397.071665, -184.794053, 
1.423788, 0.470543, 210.171131, -397.029009, -184.641476, 
1.423370, 0.470589, 210.194135, -396.986281, -184.488844, 
1.422952, 0.470634, 210.217072, -396.943483, -184.336162, 
1.422534, 0.470680, 210.239942, -396.900615, -184.183434, 
1.422115, 0.470725, 210.262745, -396.857679, -184.030665, 
1.421696, 0.470770, 210.285480, -396.814675, -183.877857, 
1.421277, 0.470816, 210.308147, -396.771604, -183.725016, 
1.420858, 0.470861, 210.330746, -396.728467, -183.572145, 
1.420439, 0.470905, 210.353276, -396.685265, -183.419247, 
1.420019, 0.470950, 210.375736, -396.641999, -183.266328, 
1.419600, 0.470995, 210.398128, -396.598668, -183.113391, 
1.419180, 0.471039, 210.420449, -396.555276, -182.960439, 
1.418760, 0.471084, 210.442700, -396.511821, -182.807476, 
1.418340, 0.471128, 210.464881, -396.468305, -182.654505, 
1.417920, 0.471172, 210.486992, -396.424728, -182.501532, 
1.417500, 0.471216, 210.509031, -396.381092, -182.348558, 
1.417079, 0.471260, 210.530999, -396.337397, -182.195587, 
1.416659, 0.471304, 210.552896, -396.293644, -182.042623, 
1.416239, 0.471347, 210.574721, -396.249833, -181.889669, 
1.415818, 0.471391, 210.596474, -396.205965, -181.736729, 
1.415398, 0.471434, 210.618155, -396.162041, -181.583804, 
1.414977, 0.471478, 210.639765, -396.118062, -181.430900, 
1.414556, 0.471521, 210.661301, -396.074028, -181.278018, 
1.414136, 0.471564, 210.682766, -396.029939, -181.125163, 
1.413715, 0.471607, 210.704158, -395.985797, -180.972336, 
1.413295, 0.471649, 210.725477, -395.941603, -180.819540, 
1.412874, 0.471692, 210.746724, -395.897356, -180.666780, 
1.412453, 0.471734, 210.767898, -395.853057, -180.514056, 
1.412033, 0.471777, 210.788999, -395.808707, -180.361373, 
1.411612, 0.471819, 210.810027, -395.764306, -180.208732, 
1.411191, 0.471861, 210.830983, -395.719856, -180.056137, 
1.410771, 0.471903, 210.851865, -395.675356, -179.903589, 
1.410350, 0.471945, 210.872674, -395.630807, -179.751092, 
1.409930, 0.471987, 210.893411, -395.586209, -179.598647, 
1.409509, 0.472028, 210.914074, -395.541564, -179.446258, 
1.409089, 0.472070, 210.934665, -395.496871, -179.293926, 
1.408668, 0.472111, 210.955183, -395.452131, -179.141654, 
1.408248, 0.472152, 210.975628, -395.407344, -178.989443, 
1.407828, 0.472193, 210.996000, -395.362511, -178.837296, 
1.407408, 0.472234, 211.016300, -395.317633, -178.685215, 
1.406988, 0.472275, 211.036528, -395.272708, -178.533202, 
1.406568, 0.472316, 211.056682, -395.227739, -178.381259, 
1.406148, 0.472356, 211.076765, -395.182726, -178.229387, 
1.405728, 0.472397, 211.096776, -395.137668, -178.077589, 
1.405308, 0.472437, 211.116714, -395.092566, -177.925866, 
1.404889, 0.472477, 211.136581, -395.047420, -177.774220, 
1.404469, 0.472517, 211.156376, -395.002231, -177.622652, 
1.404050, 0.472557, 211.176099, -394.956999, -177.471164, 
1.403630, 0.472597, 211.195751, -394.911724, -177.319758, 
1.403211, 0.472636, 211.215332, -394.866407, -177.168435, 
1.402792, 0.472676, 211.234842, -394.821047, -177.017195, 
1.402373, 0.472715, 211.254282, -394.775646, -176.866042, 
1.401954, 0.472755, 211.273651, -394.730202, -176.714975, 
1.401536, 0.472794, 211.292949, -394.684717, -176.563996, 
1.401117, 0.472833, 211.312178, -394.639190, -176.413106, 
1.400699, 0.472872, 211.331337, -394.593622, -176.262306, 
1.400280, 0.472910, 211.350426, -394.548013, -176.111598, 
1.399862, 0.472949, 211.369447, -394.502363, -175.960981, 
1.399444, 0.472988, 211.388398, -394.456671, -175.810457, 
1.399026, 0.473026, 211.407281, -394.410939, -175.660028, 
1.398609, 0.473064, 211.426095, -394.365166, -175.509692, 
1.398191, 0.473102, 211.444841, -394.319352, -175.359452, 
1.397774, 0.473140, 211.463520, -394.273498, -175.209308, 
1.397356, 0.473178, 211.482131, -394.227602, -175.059258, 
1.396939, 0.473216, 211.500676, -394.181664, -174.909300, 
1.396522, 0.473254, 211.519156, -394.135684, -174.759432, 
1.396105, 0.473291, 211.537570, -394.089660, -174.609652, 
1.395689, 0.473329, 211.555919, -394.043592, -174.459957, 
1.395272, 0.473366, 211.574205, -393.997479, -174.310345, 
1.394855, 0.473403, 211.592428, -393.951321, -174.160813, 
1.394439, 0.473441, 211.610589, -393.905116, -174.011361, 
1.394023, 0.473478, 211.628687, -393.858864, -173.861984, 
1.393606, 0.473514, 211.646725, -393.812564, -173.712680, 
1.393190, 0.473551, 211.664702, -393.766215, -173.563448, 
1.392774, 0.473588, 211.682619, -393.719816, -173.414284, 
1.392358, 0.473625, 211.700478, -393.673366, -173.265186, 
1.391942, 0.473661, 211.718277, -393.626865, -173.116151, 
1.391526, 0.473698, 211.736020, -393.580312, -172.967177, 
1.391110, 0.473734, 211.753705, -393.533705, -172.818260, 
1.390694, 0.473770, 211.771334, -393.487043, -172.669399, 
1.390279, 0.473806, 211.788908, -393.440327, -172.520589, 
1.389863, 0.473843, 211.806426, -393.393554, -172.371829, 
1.389447, 0.473879, 211.823891, -393.346723, -172.223115, 
1.389031, 0.473915, 211.841302, -393.299835, -172.074445, 
1.388615, 0.473950, 211.858660, -393.252887, -171.925815, 
1.388200, 0.473986, 211.875966, -393.205878, -171.777223, 
1.387784, 0.474022, 211.893221, -393.158808, -171.628665, 
1.387368, 0.474058, 211.910425, -393.111675, -171.480138, 
1.386952, 0.474093, 211.927579, -393.064478, -171.331640, 
1.386536, 0.474129, 211.944684, -393.017216, -171.183167, 
1.386120, 0.474164, 211.961741, -392.969889, -171.034717, 
1.385704, 0.474200, 211.978749, -392.922495, -170.886286, 
1.385288, 0.474235, 211.995710, -392.875032, -170.737873, 
1.384872, 0.474270, 212.012625, -392.827501, -170.589474, 
1.384456, 0.474306, 212.029493, -392.779900, -170.441087, 
1.384040, 0.474341, 212.046316, -392.732228, -170.292710, 
1.383623, 0.474376, 212.063095, -392.684485, -170.144339, 
1.383207, 0.474411, 212.079829, -392.636668, -169.995973, 
1.382790, 0.474446, 212.096520, -392.588778, -169.847609, 
1.382374, 0.474481, 212.113168, -392.540814, -169.699246, 
1.381957, 0.474516, 212.129773, -392.492774, -169.550879, 
1.381540, 0.474551, 212.146336, -392.444657, -169.402509, 
1.381123, 0.474586, 212.162859, -392.396463, -169.254132, 
1.380706, 0.474620, 212.179341, -392.348192, -169.105746, 
1.380288, 0.474655, 212.195782, -392.299841, -168.957350, 
1.379871, 0.474690, 212.212184, -392.251410, -168.808941, 
1.379453, 0.474725, 212.228547, -392.202899, -168.660518, 
1.379036, 0.474759, 212.244872, -392.154307, -168.512078, 
1.378618, 0.474794, 212.261159, -392.105632, -168.363621, 
1.378200, 0.474829, 212.277408, -392.056874, -168.215143, 
1.377781, 0.474863, 212.293620, -392.008033, -168.066645, 
1.377363, 0.474898, 212.309796, -391.959107, -167.918123, 
1.376944, 0.474933, 212.325936, -391.910096, -167.769577, 
1.376526, 0.474967, 212.342041, -391.860999, -167.621005, 
1.376107, 0.475002, 212.358111, -391.811816, -167.472406, 
1.375687, 0.475036, 212.374147, -391.762545, -167.323778, 
1.375268, 0.475071, 212.390148, -391.713186, -167.175120, 
1.374849, 0.475105, 212.406116, -391.663739, -167.026430, 
1.374429, 0.475140, 212.422052, -391.614202, -166.877708, 
1.374009, 0.475174, 212.437954, -391.564576, -166.728953, 
1.373589, 0.475209, 212.453825, -391.514859, -166.580162, 
1.373169, 0.475243, 212.469664, -391.465051, -166.431336, 
1.372748, 0.475278, 212.485472, -391.415151, -166.282472, 
1.372327, 0.475312, 212.501249, -391.365159, -166.133572, 
1.371906, 0.475347, 212.516997, -391.315074, -165.984632, 
1.371485, 0.475381, 212.532714, -391.264896, -165.835653, 
1.371064, 0.475416, 212.548402, -391.214624, -165.686634, 
1.370642, 0.475450, 212.564061, -391.164258, -165.537574, 
1.370221, 0.475485, 212.579692, -391.113797, -165.388472, 
1.369798, 0.475519, 212.595294, -391.063240, -165.239329, 
1.369376, 0.475554, 212.610869, -391.012588, -165.090142, 
1.368954, 0.475589, 212.626416, -390.961840, -164.940913, 
1.368531, 0.475623, 212.641937, -390.910995, -164.791639, 
1.368108, 0.475658, 212.657432, -390.860053, -164.642322, 
1.367685, 0.475692, 212.672900, -390.809014, -164.492961, 
1.367262, 0.475727, 212.688342, -390.757877, -164.343555, 
1.366838, 0.475762, 212.703760, -390.706642, -164.194104, 
1.366414, 0.475796, 212.719152, -390.655308, -164.044609, 
1.365990, 0.475831, 212.734520, -390.603876, -163.895068, 
1.365566, 0.475866, 212.749864, -390.552345, -163.745482, 
1.365141, 0.475901, 212.765185, -390.500715, -163.595851, 
1.364717, 0.475935, 212.780482, -390.448985, -163.446176, 
1.364292, 0.475970, 212.795756, -390.397155, -163.296455, 
1.363867, 0.476005, 212.811007, -390.345225, -163.146690, 
1.363441, 0.476040, 212.826236, -390.293195, -162.996881, 
1.363016, 0.476075, 212.841443, -390.241065, -162.847027, 
1.362590, 0.476110, 212.856629, -390.188834, -162.697130, 
